"","00","01","10","11"
"EV_n",0.722638458095536,0.715294971113894,0.731273261864267,0.732868801355447
"EV_y",0.277361541904464,0.284705028886106,0.268726738135733,0.267131198644553
"SD_n",0.00854218006995373,0.0107057893642487,0.0104578703747046,0.0126685795244479
"SD_y",0.00854218006995373,0.0107057893642487,0.0104578703747046,0.0126685795244479
"post.theta_n",1984.23361513135,1270.23361513135,1313.23361513135,893.233615131352
"post.theta_y",761.584287171638,505.584287171638,482.584287171638,325.584287171638
"opt.theta_n",273.233615131352,NA,NA,NA
"opt.theta_y",103.584287171638,NA,NA,NA
"max.spread_n",1.06763978851844,NA,NA,NA
"max.spread_y",1.06763978851845,NA,NA,NA
