"","00","01","10","11"
"EV_n",0.715699277369307,0.733005685248943,0.720096164081246,0.737870444205343
"EV_y",0.284300722630694,0.266994314751057,0.279903835918754,0.262129555794657
"SD_n",0.00953320024668414,0.0117651689944867,0.00948185578406376,0.0114092202171046
"SD_y",0.00953320024668414,0.0117651689944867,0.00948185578406376,0.0114092202171046
"post.theta_n",1601.65018500481,1035.65018500481,1613.65018500481,1095.65018500481
"post.theta_y",636.231332623642,377.231332623642,627.231332623642,389.231332623642
"opt.theta_n",244.65018500481,NA,NA,NA
"opt.theta_y",92.2313326236422,NA,NA,NA
"max.spread_n",1.49121792887474,NA,NA,NA
"max.spread_y",1.49121792887475,NA,NA,NA
