"","00","01","10","11"
"EV_n",0.765654057741553,0.753025838295302,0.758401643713901,0.705107279260115
"EV_y",0.234345942258447,0.246974161704698,0.241598356286099,0.294892720739885
"SD_n",0.006778037394849,0.0146414355355595,0.0116305228667195,0.0246017045390453
"SD_y",0.006778037394849,0.0146414355355595,0.0116305228667195,0.0246017045390453
"post.theta_n",2989.53388543369,652.533885433692,1026.53388543369,241.533885433692
"post.theta_y",915.015245086048,214.015245086048,327.015245086048,101.015245086048
"opt.theta_n",81.5338854336916,NA,NA,NA
"opt.theta_y",28.0152450860479,NA,NA,NA
"max.spread_n",2.37267703832559,NA,NA,NA
"max.spread_y",2.37267703832559,NA,NA,NA
