"","00","01","10","11"
"EV_n",0.581525748071937,0.586576326845135,0.586308888181625,0.582093051548966
"EV_y",0.418474251928063,0.413423673154865,0.413691111818375,0.417906948451034
"SD_n",0.0127524366245078,0.0147119741656046,0.00893025102874449,0.0105624986601734
"SD_y",0.0127524366245078,0.0147119741656046,0.00893025102874449,0.0105624986601734
"post.theta_n",869.620903146761,656.620903146761,1782.62090314676,1268.62090314676
"post.theta_y",625.791649143504,462.791649143504,1257.7916491435,910.791649143504
"opt.theta_n",263.620903146761,NA,NA,NA
"opt.theta_y",187.791649143504,NA,NA,NA
"max.spread_n",0.307234559892286,NA,NA,NA
"max.spread_y",0.307234559892286,NA,NA,NA
