"","00","01","10","11"
"EV_n",0.706182345014604,0.730016606527445,0.725161168363536,0.729882519496058
"EV_y",0.293817654985396,0.269983393472555,0.274838831636464,0.270117480503942
"SD_n",0.0118655002908693,0.010010615007586,0.0110823291566594,0.00930562477059638
"SD_y",0.0118655002908693,0.010010615007586,0.0110823291566594,0.00930562477059638
"post.theta_n",1040.02721429051,1435.02721429051,1176.02721429051,1661.02721429051
"post.theta_y",432.718772114747,530.718772114747,445.718772114747,614.718772114747
"opt.theta_n",236.027214290512,NA,NA,NA
"opt.theta_y",90.718772114747,NA,NA,NA
"max.spread_n",1.57170442722802,NA,NA,NA
"max.spread_y",1.57170442722802,NA,NA,NA
