"","00","01","10","11"
"EV_n",0.592130915324071,0.572532263917756,0.585680968169621,0.58702459544652
"EV_y",0.407869084675929,0.427467736082244,0.414319031830379,0.41297540455348
"SD_n",0.0137866093321811,0.0120602315881614,0.0109450193027479,0.00961803386917725
"SD_y",0.0137866093321811,0.0120602315881614,0.0109450193027479,0.00961803386917725
"post.theta_n",751.794937185365,962.794937185365,1185.79493718537,1537.79493718537
"post.theta_y",517.848173365468,718.848173365468,838.848173365468,1081.84817336547
"opt.theta_n",228.794937185365,NA,NA,NA
"opt.theta_y",162.848173365468,NA,NA,NA
"max.spread_n",1.06995896589964,NA,NA,NA
"max.spread_y",1.06995896589964,NA,NA,NA
