"","00","01","10","11"
"EV_n",0.754353424974876,0.76021631381163,0.764861716287105,0.757897355312741
"EV_y",0.245646575025124,0.23978368618837,0.235138283712895,0.242102644687259
"SD_n",0.0100855187827105,0.0118838488243884,0.00793584067591169,0.0100195082816762
"SD_y",0.0100855187827105,0.0118838488243884,0.00793584067591169,0.0100195082816762
"post.theta_n",1373.49000011632,980.490000116323,2183.49000011632,1384.49000011632
"post.theta_y",447.261327634416,309.261327634416,671.261327634416,442.261327634416
"opt.theta_n",334.490000116323,NA,NA,NA
"opt.theta_y",106.261327634416,NA,NA,NA
"max.spread_n",0.818825876151086,NA,NA,NA
"max.spread_y",0.818825876151081,NA,NA,NA
