"","00","01","10","11"
"EV_n",0.764484199036754,0.758089380408245,0.757034109907664,0.76206463242473
"EV_y",0.235515800963246,0.241910619591755,0.242965890092336,0.23793536757527
"SD_n",0.0125067894052179,0.00868540528465542,0.0112820459786817,0.00809060575585341
"SD_y",0.0125067894052179,0.00868540528465542,0.0112820459786817,0.00809060575585341
"post.theta_n",879.200523454005,1842.200523454,1093.200523454,2110.200523454
"post.theta_y",270.856632157311,587.856632157311,350.856632157311,658.856632157311
"opt.theta_n",335.200523454005,NA,NA,NA
"opt.theta_y",105.856632157311,NA,NA,NA
"max.spread_n",0.442311750097383,NA,NA,NA
"max.spread_y",0.442311750097378,NA,NA,NA
