"","00","01","10","11"
"EV_n",0.582487372728787,0.585528374828713,0.57886212074311,0.589214822494155
"EV_y",0.417512627271213,0.414471625171287,0.42113787925689,0.410785177505845
"SD_n",0.0114369546391312,0.0108638692058856,0.0114414733639737,0.0106643395977442
"SD_y",0.0114369546391312,0.0108638692058856,0.0114414733639737,0.0106643395977442
"post.theta_n",1082.40103220351,1203.40103220351,1077.40103220351,1253.40103220351
"post.theta_y",775.838447105316,851.838447105316,783.838447105316,873.838447105316
"opt.theta_n",273.401032203505,NA,NA,NA
"opt.theta_y",194.838447105316,NA,NA,NA
"max.spread_n",0.661902476145583,NA,NA,NA
"max.spread_y",0.661902476145579,NA,NA,NA
