"","00","01","10","11"
"EV_n",0.732350468672557,0.722736879822483,0.729482575087992,0.71590344540906
"EV_y",0.267649531327443,0.277263120177517,0.270517424912008,0.28409655459094
"SD_n",0.0107372270384424,0.00710354329463175,0.0185545430252231,0.0139229134548048
"SD_y",0.0107372270384424,0.00710354329463175,0.0185545430252231,0.0139229134548048
"post.theta_n",1244.41326082656,2869.41326082656,417.413260826556,750.413260826556
"post.theta_y",454.791305918862,1100.79130591886,154.791305918862,297.791305918862
"opt.theta_n",228.413260826556,NA,NA,NA
"opt.theta_y",86.7913059188619,NA,NA,NA
"max.spread_n",0.935433290607391,NA,NA,NA
"max.spread_y",0.935433290607385,NA,NA,NA
