"","00","01","10","11"
"EV_n",0.730652515258761,0.726847523620117,0.705155175516205,0.728226649724306
"EV_y",0.269347484741239,0.273152476379883,0.294844824483795,0.271773350275694
"SD_n",0.0145425518772223,0.00991508100842145,0.012842749527872,0.0081106873466704
"SD_y",0.0145425518772223,0.00991508100842145,0.012842749527872,0.00811068734667041
"post.theta_n",679.182509097981,1467.18250909798,888.182509097981,2190.18250909798
"post.theta_y",250.37359987873,551.37359987873,371.37359987873,817.37359987873
"opt.theta_n",214.182509097981,NA,NA,NA
"opt.theta_y",82.37359987873,NA,NA,NA
"max.spread_n",1.51891415026524,NA,NA,NA
"max.spread_y",1.51891415026523,NA,NA,NA
