"","00","01","10","11"
"EV_n",0.761110713499575,0.759043175791799,0.753550109086201,0.769613325668854
"EV_y",0.238889286500425,0.240956824208201,0.246449890913799,0.230386674331146
"SD_n",0.0103788069791536,0.00657562778115097,0.019430185826582,0.0149727322494791
"SD_y",0.0103788069791536,0.00657562778115097,0.019430185826582,0.0149727322494791
"post.theta_n",1283.92631481152,3209.92631481152,369.926314811523,607.926314811523
"post.theta_y",402.985053060373,1018.98505306037,120.985053060373,181.985053060373
"opt.theta_n",221.926314811523,NA,NA,NA
"opt.theta_y",69.9850530603727,NA,NA,NA
"max.spread_n",0.654842950415318,NA,NA,NA
"max.spread_y",0.654842950415325,NA,NA,NA
