"","00","01","10","11"
"EV_n",0.593584663502718,0.588739965769622,0.580601807580707,0.573891323965101
"EV_y",0.406415336497282,0.411260034230378,0.419398192419293,0.426108676034899
"SD_n",0.0120763502411802,0.00986460234008055,0.0132205550257812,0.0109107934918769
"SD_y",0.0120763502411802,0.00986460234008055,0.0132205550257812,0.0109107934918769
"post.theta_n",981.299114973992,1464.29911497399,808.299114973992,1178.29911497399
"post.theta_y",671.875529369727,1022.87552936973,583.875529369727,874.875529369727
"opt.theta_n",227.299114973992,NA,NA,NA
"opt.theta_y",161.875529369727,NA,NA,NA
"max.spread_n",1.2100178940732,NA,NA,NA
"max.spread_y",1.2100178940732,NA,NA,NA
