"","00","01","10","11"
"EV_n",0.756846798724311,0.757670248108019,0.763217889538564,0.762134558320407
"EV_y",0.243153201275689,0.242329751891981,0.236782110461436,0.237865441679593
"SD_n",0.00931350525015865,0.010710341410916,0.00870363620752851,0.00999246198102088
"SD_y",0.00931350525015865,0.010710341410916,0.00870363620752851,0.00999246198102088
"post.theta_n",1604.96242908436,1211.96242908436,1819.96242908436,1382.96242908436
"post.theta_y",515.628464329703,387.628464329703,564.628464329703,431.628464329703
"opt.theta_n",358.962429084362,NA,NA,NA
"opt.theta_y",113.628464329703,NA,NA,NA
"max.spread_n",0.499797689929537,NA,NA,NA
"max.spread_y",0.499797689929541,NA,NA,NA
