"","00","01","10","11"
"EV_n",0.586346602046454,0.588628375823326,0.585416822969639,0.580779302671664
"EV_y",0.413653397953546,0.411371624176674,0.414583177030361,0.419220697328336
"SD_n",0.0148558210758523,0.0108471358311423,0.0126821772394353,0.00880146028494186
"SD_y",0.0148558210758523,0.0108471358311423,0.0126821772394353,0.00880146028494186
"post.theta_n",643.808563503189,1210.80856350319,882.808563503189,1824.80856350319
"post.theta_y",454.191427041964,846.191427041964,625.191427041964,1317.19142704196
"opt.theta_n",259.808563503189,NA,NA,NA
"opt.theta_y",184.191427041964,NA,NA,NA
"max.spread_n",0.561902209996575,NA,NA,NA
"max.spread_y",0.561902209996571,NA,NA,NA
