"","00","01","10","11"
"EV_n",0.57639031544828,0.593427824425704,0.583438654305551,0.583629812715498
"EV_y",0.42360968455172,0.406572175574296,0.416561345694449,0.416370187284502
"SD_n",0.0130022499500673,0.0121840392372953,0.0105604520594446,0.00993641577871386
"SD_y",0.0130022499500673,0.0121840392372953,0.0105604520594446,0.00993641577871386
"post.theta_n",831.881376676818,963.881376676818,1270.88137667682,1435.88137667682
"post.theta_y",611.379126459556,660.379126459556,907.379126459556,1024.37912645956
"opt.theta_n",244.881376676818,NA,NA,NA
"opt.theta_y",174.379126459556,NA,NA,NA
"max.spread_n",0.956154033773336,NA,NA,NA
"max.spread_y",0.956154033773336,NA,NA,NA
