"","00","01","10","11"
"EV_n",0.729535915595932,0.72244520261506,0.704088092870294,0.727190804022686
"EV_y",0.270464084404068,0.27755479738494,0.295911907129706,0.272809195977314
"SD_n",0.00706204367333705,0.0118691574837734,0.0135644759817454,0.0183314283088955
"SD_y",0.00706204367333705,0.0118691574837734,0.0135644759817454,0.0183314283088955
"post.theta_n",2885.57504731434,1027.57504731434,796.57504731434,428.57504731434
"post.theta_y",1069.78203055785,394.782030557851,334.782030557851,160.782030557851
"opt.theta_n",192.57504731434,NA,NA,NA
"opt.theta_y",74.7820305578514,NA,NA,NA
"max.spread_n",1.66404751328479,NA,NA,NA
"max.spread_y",1.66404751328479,NA,NA,NA
