"","00","01","10","11"
"EV_n",0.596517699605096,0.548811574158279,0.578068024083248,0.600582159352381
"EV_y",0.403482300394904,0.451188425841721,0.421931975916752,0.399417840647619
"SD_n",0.00994750654557056,0.0167240836200193,0.00992648941269608,0.0161711650243303
"SD_y",0.00994750654557056,0.0167240836200193,0.00992648941269608,0.0161711650243303
"post.theta_n",1450.32088515029,485.320885150294,1430.32088515029,550.320885150294
"post.theta_y",980.991523702668,398.991523702668,1043.99152370267,365.991523702668
"opt.theta_n",98.3208851502945,NA,NA,NA
"opt.theta_y",70.9915237026684,NA,NA,NA
"max.spread_n",2.45163827453159,NA,NA,NA
"max.spread_y",2.45163827453159,NA,NA,NA
