"","00","01","10","11"
"EV_n",0.765203327292512,0.743860710136526,0.760737806412785,0.737753723373896
"EV_y",0.234796672707488,0.256139289863474,0.239262193587215,0.262246276626104
"SD_n",0.00780877177735188,0.0171542256291771,0.00809960483402245,0.0181012346330699
"SD_y",0.00780877177735188,0.0171542256291771,0.00809960483402245,0.0181012346330699
"post.theta_n",2253.89021503846,480.890215038456,2109.89021503846,434.890215038456
"post.theta_y",691.588633064968,165.588633064968,663.588633064968,154.588633064968
"opt.theta_n",173.890215038456,NA,NA,NA
"opt.theta_y",57.588633064968,NA,NA,NA
"max.spread_n",1.39240963653081,NA,NA,NA
"max.spread_y",1.39240963653081,NA,NA,NA
