"","00","01","10","11"
"EV_n",0.734795821242984,0.707265301783766,0.719552961610093,0.746855487634041
"EV_y",0.265204178757016,0.292734698216234,0.280447038389907,0.25314451236596
"SD_n",0.0111295118670448,0.00880218715154306,0.0140364110610652,0.0107361588954696
"SD_y",0.0111295118670448,0.00880218715154306,0.0140364110610652,0.0107361588954696
"post.theta_n",1155.27492147246,1889.27492147246,736.274921472462,1224.27492147246
"post.theta_y",416.964451797508,781.964451797508,286.964451797508,414.964451797508
"opt.theta_n",159.274921472462,NA,NA,NA
"opt.theta_y",59.9644517975076,NA,NA,NA
"max.spread_n",2.85165872725603,NA,NA,NA
"max.spread_y",2.85165872725603,NA,NA,NA
