"","00","01","10","11"
"EV_n",0.717052450479425,0.72962896964986,0.697676049623949,0.735486226924619
"EV_y",0.282947549520575,0.27037103035014,0.302323950376051,0.264513773075381
"SD_n",0.00977066072843194,0.00770112190172427,0.0195787584240925,0.0151801890187084
"SD_y",0.00977066072843194,0.00770112190172427,0.0195787584240925,0.0151801890187084
"post.theta_n",1523.195053324,2426.195053324,383.195053323996,620.195053323996
"post.theta_y",601.049905751982,899.049905751982,166.049905751982,223.049905751982
"opt.theta_n",146.195053323996,NA,NA,NA
"opt.theta_y",57.0499057519822,NA,NA,NA
"max.spread_n",1.52618552005747,NA,NA,NA
"max.spread_y",1.52618552005748,NA,NA,NA
