"","00","01","10","11"
"EV_n",0.758563592121023,0.756680722924749,0.762205454611864,0.76364798886064
"EV_y",0.241436407878977,0.243319277075251,0.237794545388136,0.23635201113936
"SD_n",0.0128782417659115,0.00845535510086811,0.0088554394155428,0.00988460172971769
"SD_y",0.0128782417659115,0.0084553551008681,0.0088554394155428,0.00988460172971769
"post.theta_n",836.91267115758,1947.91267115758,1760.91267115758,1409.91267115758
"post.theta_y",266.373434121326,626.373434121326,549.373434121326,436.373434121326
"opt.theta_n",342.91267115758,NA,NA,NA
"opt.theta_y",108.373434121326,NA,NA,NA
"max.spread_n",0.535629250605525,NA,NA,NA
"max.spread_y",0.535629250605516,NA,NA,NA
