"","00","01","10","11"
"EV_n",0.756170503748276,0.76522907125515,0.764529712415719,0.762727523140371
"EV_y",0.243829496251724,0.234770928744849,0.235470287584281,0.237272476859629
"SD_n",0.00718672139470709,0.008900515140391,0.013774537242615,0.0159675840046054
"SD_y",0.00718672139470709,0.008900515140391,0.013774537242615,0.0159675840046054
"post.theta_n",2698.62422007458,1734.62422007458,724.624220074579,540.624220074579
"post.theta_y",870.179649816823,532.179649816823,223.179649816823,168.179649816823
"opt.theta_n",278.624220074579,NA,NA,NA
"opt.theta_y",87.1796498168234,NA,NA,NA
"max.spread_n",0.791849359675604,NA,NA,NA
"max.spread_y",0.791849359675611,NA,NA,NA
