"","00","01","10","11"
"EV_n",0.768376111210865,0.752153061901324,0.753602345701954,0.77064244881611
"EV_y",0.231623888789135,0.247846938098676,0.246397654298046,0.22935755118389
"SD_n",0.0107955888506722,0.00798453358288705,0.0132724357879241,0.0097585100085121
"SD_y",0.0107955888506722,0.00798453358288705,0.0132724357879241,0.0097585100085121
"post.theta_n",1172.6108227363,2198.6108227363,793.610822736299,1429.6108227363
"post.theta_y",353.478816995486,724.478816995486,259.478816995486,425.478816995486
"opt.theta_n",252.610822736299,NA,NA,NA
"opt.theta_y",79.4788169954863,NA,NA,NA
"max.spread_n",1.46639002192425,NA,NA,NA
"max.spread_y",1.46639002192425,NA,NA,NA
