"","00","01","10","11"
"EV_n",0.762620092641244,0.75861299283715,0.760288623800027,0.758766929194728
"EV_y",0.237379907358756,0.24138700716285,0.239711376199973,0.241233070805272
"SD_n",0.00847294908517386,0.00793182038090477,0.0127299557555539,0.012040178531301
"SD_y",0.00847294908517386,0.00793182038090477,0.0127299557555539,0.012040178531301
"post.theta_n",1922.29036078965,2207.29036078965,854.290360789655,957.290360789655
"post.theta_y",598.349180888339,702.349180888339,269.349180888339,304.349180888339
"opt.theta_n",339.290360789655,NA,NA,NA
"opt.theta_y",107.349180888339,NA,NA,NA
"max.spread_n",0.345254128454839,NA,NA,NA
"max.spread_y",0.345254128454844,NA,NA,NA
