"","00","01","10","11"
"EV_n",0.589929478897502,0.579887554974631,0.57753189242518,0.594025702660175
"EV_y",0.410070521102498,0.420112445025369,0.42246810757482,0.405974297339825
"SD_n",0.012819311658839,0.015561089538805,0.0088345700554392,0.0111348398994588
"SD_y",0.012819311658839,0.015561089538805,0.0088345700554392,0.0111348398994588
"post.theta_n",867.829106884222,582.829106884222,1804.82910688422,1154.82910688422
"post.theta_y",603.243517772672,422.243517772672,1320.24351777267,789.243517772672
"opt.theta_n",221.829106884222,NA,NA,NA
"opt.theta_y",157.243517772672,NA,NA,NA
"max.spread_n",1.16040195883223,NA,NA,NA
"max.spread_y",1.16040195883223,NA,NA,NA
