"","00","01","10","11"
"EV_n",0.726433844639413,0.715262542642286,0.730770553296825,0.7275103915426
"EV_y",0.273566155360587,0.284737457357714,0.269229446703175,0.2724896084574
"SD_n",0.0130735535247407,0.00970187307481666,0.0113931507594351,0.00843580782503511
"SD_y",0.0130735535247407,0.00970187307481667,0.0113931507594351,0.00843580782503511
"post.theta_n",843.904937660206,1546.90493766021,1106.90493766021,2025.90493766021
"post.theta_y",317.804341013481,615.804341013481,407.804341013481,758.804341013481
"opt.theta_n",288.904937660206,NA,NA,NA
"opt.theta_y",109.804341013481,NA,NA,NA
"max.spread_n",1.03633396515846,NA,NA,NA
"max.spread_y",1.03633396515846,NA,NA,NA
