"","00","01","10","11"
"EV_n",0.584926710642903,0.582457406286208,0.586896297225732,0.586010616134555
"EV_y",0.415073289357097,0.417542593713791,0.413103702774268,0.413989383865445
"SD_n",0.0125013161822854,0.00875825813342049,0.0150562663605174,0.0108904611868518
"SD_y",0.0125013161822854,0.00875825813342049,0.0150562663605174,0.0108904611868518
"post.theta_n",908.106049926903,1846.1060499269,627.106049926903,1198.1060499269
"post.theta_y",644.406484384939,1323.40648438494,441.406484384939,846.406484384939
"opt.theta_n",264.106049926903,NA,NA,NA
"opt.theta_y",187.406484384939,NA,NA,NA
"max.spread_n",0.254840204352175,NA,NA,NA
"max.spread_y",0.254840204352171,NA,NA,NA
