"","00","01","10","11"
"EV_n",0.589923883536706,0.602863822675519,0.574504063116346,0.593170549091668
"EV_y",0.410076116463294,0.397136177324481,0.425495936883654,0.406829450908332
"SD_n",0.0117902732224475,0.0166344119649531,0.00872075616918219,0.0128817777934555
"SD_y",0.0117902732224475,0.0166344119649531,0.00872075616918219,0.0128817777934555
"post.theta_n",1026.02765349186,521.027653491864,1846.02765349186,862.027653491864
"post.theta_y",713.226650539078,343.226650539078,1367.22665053908,591.226650539078
"opt.theta_n",183.027653491864,NA,NA,NA
"opt.theta_y",127.226650539078,NA,NA,NA
"max.spread_n",1.50996124843736,NA,NA,NA
"max.spread_y",1.50996124843736,NA,NA,NA
