"","00","01","10","11"
"EV_n",0.591184339665008,0.59026419331978,0.583636438232241,0.571004899474752
"EV_y",0.408815660334991,0.40973580668022,0.416363561767759,0.428995100525248
"SD_n",0.0116227496851538,0.0101683743421019,0.0127191851430861,0.0112627540478033
"SD_y",0.0116227496851538,0.0101683743421019,0.0127191851430861,0.0112627540478033
"post.theta_n",1057.09199287213,1380.09199287213,876.091992872133,1102.09199287213
"post.theta_y",731.00001489507,958.00001489507,625.00001489507,828.00001489507
"opt.theta_n",223.091992872133,NA,NA,NA
"opt.theta_y",159.00001489507,NA,NA,NA
"max.spread_n",1.26924311554733,NA,NA,NA
"max.spread_y",1.26924311554733,NA,NA,NA
