"","00","01","10","11"
"EV_n",0.754284529611694,0.771055103558405,0.754241585103909,0.767717420803607
"EV_y",0.245715470388306,0.228944896441595,0.245758414896091,0.232282579196393
"SD_n",0.00711944183055635,0.00899543165291697,0.0157568526083954,0.0176169792634568
"SD_y",0.00711944183055635,0.00899543165291697,0.0157568526083954,0.0176169792634569
"post.theta_n",2757.3520751775,1681.3520751775,562.352075177504,440.352075177504
"post.theta_y",898.234068949024,499.234068949024,183.234068949024,133.234068949024
"opt.theta_n",214.352075177504,NA,NA,NA
"opt.theta_y",67.2340689490239,NA,NA,NA
"max.spread_n",1.46188422886482,NA,NA,NA
"max.spread_y",1.46188422886482,NA,NA,NA
