"","00","01","10","11"
"EV_n",0.586929908071912,0.584102663679454,0.584133531768866,0.575509712193368
"EV_y",0.413070091928088,0.415897336320546,0.415866468231134,0.424490287806632
"SD_n",0.00884024281564065,0.011206693710892,0.0125299100295601,0.014423596646407
"SD_y",0.00884024281564065,0.011206693710892,0.0125299100295601,0.014423596646407
"post.theta_n",1820.23654560045,1129.23654560045,903.236545600454,675.236545600454
"post.theta_y",1281.04781658174,804.04781658174,643.04781658174,498.04781658174
"opt.theta_n",251.236545600454,NA,NA,NA
"opt.theta_y",180.04781658174,NA,NA,NA
"max.spread_n",0.675066101509394,NA,NA,NA
"max.spread_y",0.675066101509397,NA,NA,NA
