"","00","01","10","11"
"EV_n",0.727988685390259,0.716509780354251,0.718364167319402,0.72044140987631
"EV_y",0.272011314609741,0.283490219645749,0.281635832680598,0.27955859012369
"SD_n",0.00680345182256064,0.0119135738861603,0.0135858625561566,0.0188951337987488
"SD_y",0.00680345182256064,0.0119135738861603,0.0135858625561566,0.0188951337987488
"post.theta_n",3113.69503098789,1024.69503098789,786.695030987893,405.695030987893
"post.theta_y",1163.42505820513,405.425058205127,308.425058205127,157.425058205127
"opt.theta_n",240.695030987893,NA,NA,NA
"opt.theta_y",93.4250582051274,NA,NA,NA
"max.spread_n",0.836695336545084,NA,NA,NA
"max.spread_y",0.836695336545079,NA,NA,NA
