"","00","01","10","11"
"EV_n",0.718795426813734,0.719146821042632,0.727814150306812,0.730616018532795
"EV_y",0.281204573186267,0.280853178957368,0.272185849693188,0.269383981467205
"SD_n",0.00933806869923919,0.0143928235008857,0.00789152868780416,0.0134559874911386
"SD_y",0.00933806869923919,0.0143928235008857,0.00789152868780416,0.0134559874911386
"post.theta_n",1665.44947828461,700.449478284615,2314.44947828461,793.449478284615
"post.theta_y",651.551181648903,273.551181648903,865.551181648903,292.551181648903
"opt.theta_n",276.449478284615,NA,NA,NA
"opt.theta_y",105.551181648903,NA,NA,NA
"max.spread_n",0.737665883994405,NA,NA,NA
"max.spread_y",0.737665883994405,NA,NA,NA
