"","00","01","10","11"
"EV_n",0.763305006547321,0.758074222654969,0.75757838980322,0.756864420877179
"EV_y",0.236694993452679,0.241925777345031,0.24242161019678,0.243135579122821
"SD_n",0.00773944805517138,0.00808990774571619,0.0142277486717525,0.014361184015316
"SD_y",0.00773944805517138,0.00808990774571619,0.0142277486717525,0.014361184015316
"post.theta_n",2301.554723529,2123.554723529,686.554723529003,674.554723529003
"post.theta_y",713.694362730353,677.694362730353,219.694362730353,216.694362730353
"opt.theta_n",300.554723529003,NA,NA,NA
"opt.theta_y",95.6943627303535,NA,NA,NA
"max.spread_n",0.467209990506604,NA,NA,NA
"max.spread_y",0.467209990506609,NA,NA,NA
