"","00","01","10","11"
"EV_n",0.731470638979499,0.723724491939486,0.714953563183081,0.725835649809446
"EV_y",0.268529361020501,0.276275508060514,0.285046436816919,0.274164350190554
"SD_n",0.0122780125647112,0.00850380045819155,0.0130157844873669,0.00923373763837956
"SD_y",0.0122780125647112,0.00850380045819155,0.0130157844873669,0.00923373763837956
"post.theta_n",952.348687428386,2000.34868742839,859.348687428386,1693.34868742839
"post.theta_y",349.615652188912,763.615652188912,342.615652188912,639.615652188912
"opt.theta_n",284.348687428386,NA,NA,NA
"opt.theta_y",108.615652188912,NA,NA,NA
"max.spread_n",0.923101516505481,NA,NA,NA
"max.spread_y",0.923101516505478,NA,NA,NA
