"","00","01","10","11"
"EV_n",0.579696879295016,0.576474772831334,0.590612211856668,0.586112656074018
"EV_y",0.420303120704984,0.423525227168666,0.409387788143332,0.413887343925982
"SD_n",0.0137408024161395,0.011923078916228,0.0109912442520811,0.00944130154063143
"SD_y",0.0137408024161395,0.011923078916228,0.0109912442520811,0.00944130154063143
"post.theta_n",747.487050001553,989.487050001553,1181.48705000155,1594.48705000155
"post.theta_y",541.957617892108,726.957617892108,818.957617892108,1125.95761789211
"opt.theta_n",247.487050001553,NA,NA,NA
"opt.theta_y",176.957617892108,NA,NA,NA
"max.spread_n",0.871806099804926,NA,NA,NA
"max.spread_y",0.871806099804926,NA,NA,NA
