"","00","01","10","11"
"EV_n",0.75788605511298,0.7595281783584,0.766759010234349,0.764241050884405
"EV_y",0.24211394488702,0.2404718216416,0.233240989765651,0.235758949115595
"SD_n",0.00654652805319447,0.0145095926999257,0.0105804418115266,0.0164164897194649
"SD_y",0.00654652805319447,0.0145095926999257,0.0105804418115266,0.0164164897194649
"post.theta_n",3244.1738872894,658.173887289398,1224.1738872894,510.173887289398
"post.theta_y",1036.38235913182,208.382359131817,372.382359131817,157.382359131817
"opt.theta_n",263.173887289398,NA,NA,NA
"opt.theta_y",82.3823591318172,NA,NA,NA
"max.spread_n",0.713146753075084,NA,NA,NA
"max.spread_y",0.713146753075088,NA,NA,NA
