"","00","01","10","11"
"EV_n",0.57941794105072,0.597482842625043,0.578671972829292,0.593379791961124
"EV_y",0.42058205894928,0.402517157374957,0.421328027170708,0.406620208038876
"SD_n",0.00793516165405638,0.011679026298249,0.0153542429045469,0.0209415390892577
"SD_y",0.00793516165405638,0.011679026298249,0.0153542429045469,0.0209415390892577
"post.theta_n",2241.87210187891,1052.87210187891,597.872101878914,325.872101878914
"post.theta_y",1627.30754039017,709.307540390171,435.307540390171,223.307540390171
"opt.theta_n",173.872101878914,NA,NA,NA
"opt.theta_y",122.307540390171,NA,NA,NA
"max.spread_n",1.279409486127,NA,NA,NA
"max.spread_y",1.279409486127,NA,NA,NA
