"","00","01","10","11"
"EV_n",0.725497713894905,0.722473845941075,0.716971345421208,0.733777285534297
"EV_y",0.274502286105095,0.277526154058925,0.283028654578792,0.266222714465703
"SD_n",0.00874737039285584,0.00892577254394545,0.0128198326184827,0.0125833673931097
"SD_y",0.00874737039285584,0.00892577254394545,0.0128198326184827,0.0125833673931097
"post.theta_n",1887.53987673652,1817.53987673652,884.539876736522,904.539876736522
"post.theta_y",714.177317661073,698.177317661073,349.177317661073,328.177317661073
"opt.theta_n",281.539876736522,NA,NA,NA
"opt.theta_y",107.177317661073,NA,NA,NA
"max.spread_n",0.935557677959072,NA,NA,NA
"max.spread_y",0.935557677959072,NA,NA,NA
