"","00","01","10","11"
"EV_n",0.726644352084664,0.722731443744562,0.721764396161341,0.727482459741812
"EV_y",0.273355647915336,0.277268556255438,0.278235603838659,0.272517540258188
"SD_n",0.00905437367938812,0.0130488259345858,0.00844044336670396,0.0118413487495097
"SD_y",0.00905437367938812,0.0130488259345858,0.00844044336670396,0.0118413487495097
"post.theta_n",1759.85037125175,849.850371251754,2033.85037125175,1027.85037125175
"post.theta_y",662.036437890758,326.036437890758,784.036437890758,385.036437890758
"opt.theta_n",325.850371251754,NA,NA,NA
"opt.theta_y",124.036437890758,NA,NA,NA
"max.spread_n",0.39423415661299,NA,NA,NA
"max.spread_y",0.394234156612995,NA,NA,NA
