"","00","01","10","11"
"EV_n",0.722141247566943,0.726410549719077,0.716989713382768,0.724849053979296
"EV_y",0.277858752433057,0.273589450280923,0.283010286617232,0.275150946020704
"SD_n",0.00951911939928669,0.00745137938454235,0.0167253020091635,0.0140427294135944
"SD_y",0.00951911939928668,0.00745137938454235,0.0167253020091635,0.0140427294135944
"post.theta_n",1598.3749627334,2599.3749627334,519.374962733397,732.374962733397
"post.theta_y",615.007762763429,979.007762763429,205.007762763429,278.007762763429
"opt.theta_n",270.374962733397,NA,NA,NA
"opt.theta_y",104.007762763429,NA,NA,NA
"max.spread_n",0.514516584022516,NA,NA,NA
"max.spread_y",0.51451658402252,NA,NA,NA
