"","00","01","10","11"
"EV_n",0.763691779796941,0.757281559981634,0.761715396802622,0.759574976361407
"EV_y",0.236308220203059,0.242718440018365,0.238284603197378,0.240425023638593
"SD_n",0.00986786172931603,0.00877822257350104,0.0105448757609283,0.00938063923526942
"SD_y",0.00986786172931602,0.00877822257350103,0.0105448757609283,0.00938063923526942
"post.theta_n",1414.60293262096,1805.60293262096,1242.60293262096,1575.60293262096
"post.theta_y",437.718867931994,578.718867931994,388.718867931994,498.718867931994
"opt.theta_n",363.602932620961,NA,NA,NA
"opt.theta_y",114.718867931994,NA,NA,NA
"max.spread_n",0.485355531164417,NA,NA,NA
"max.spread_y",0.485355531164413,NA,NA,NA
