"","00","01","10","11"
"EV_n",0.776502701276189,0.758463367109192,0.76413083492086,0.743796765690919
"EV_y",0.223497298723811,0.241536632890808,0.23586916507914,0.256203234309081
"SD_n",0.014124475027309,0.0124289460166566,0.00722482421240565,0.0111679025216997
"SD_y",0.014124475027309,0.0124289460166566,0.00722482421240564,0.0111679025216997
"post.theta_n",674.705200830899,898.705200830899,2637.7052008309,1135.7052008309
"post.theta_y",194.19737957483,286.19737957483,814.19737957483,391.19737957483
"opt.theta_n",190.705200830899,NA,NA,NA
"opt.theta_y",60.1973795748297,NA,NA,NA
"max.spread_n",1.81637189436536,NA,NA,NA
"max.spread_y",1.81637189436536,NA,NA,NA
