"","00","01","10","11"
"EV_n",0.762744225892315,0.779027846493555,0.751107708528846,0.753960006612504
"EV_y",0.237255774107685,0.220972153506445,0.248892291471154,0.246039993387496
"SD_n",0.0148476494788587,0.0100750579493952,0.0119510680292574,0.00753086085101713
"SD_y",0.0148476494788587,0.0100750579493952,0.0119510680292574,0.00753086085101713
"post.theta_n",625.359647435262,1320.35964743526,982.359647435262,2465.35964743526
"post.theta_y",194.521547605801,374.521547605801,325.521547605801,804.521547605801
"opt.theta_n",202.359647435262,NA,NA,NA
"opt.theta_y",63.5215476058012,NA,NA,NA
"max.spread_n",1.99289913692988,NA,NA,NA
"max.spread_y",1.99289913692988,NA,NA,NA
