"","00","01","10","11"
"EV_n",0.588605807298508,0.569991710454884,0.583584145817213,0.526153233809647
"EV_y",0.411394192701492,0.430008289545116,0.416415854182787,0.473846766190353
"SD_n",0.00733313228951139,0.017911046285759,0.0160359755300989,0.030671681914938
"SD_y",0.00733313228951139,0.017911046285759,0.0160359755300989,0.030671681914938
"post.theta_n",2649.91379913524,434.913799135242,550.913799135242,138.913799135242
"post.theta_y",1852.10396262862,328.103962628622,393.103962628622,125.103962628622
"opt.theta_n",62.9137991352419,NA,NA,NA
"opt.theta_y",48.1039626286218,NA,NA,NA
"max.spread_n",1.98035054274734,NA,NA,NA
"max.spread_y",1.98035054274733,NA,NA,NA
