"","00","01","10","11"
"EV_n",0.748773573543487,0.737367496895179,0.713369297747412,0.717005923879806
"EV_y",0.251226426456513,0.262632503104821,0.286630702252588,0.282994076120194
"SD_n",0.0120321869129503,0.0130544886568416,0.00917997910486242,0.00989505750719464
"SD_y",0.0120321869129503,0.0130544886568416,0.00917997910486242,0.00989505750719464
"post.theta_n",972.171376440601,837.171376440601,1730.1713764406,1485.1713764406
"post.theta_y",326.180235836405,298.180235836405,695.180235836405,586.180235836405
"opt.theta_n",164.171376440601,NA,NA,NA
"opt.theta_y",61.1802358364047,NA,NA,NA
"max.spread_n",2.33934781178053,NA,NA,NA
"max.spread_y",2.33934781178054,NA,NA,NA
