"","00","01","10","11"
"EV_n",0.591442448603841,0.584668929081651,0.574220509246555,0.578433649815165
"EV_y",0.408557551396159,0.415331070918349,0.425779490753445,0.421566350184835
"SD_n",0.0102243760102214,0.00953043882322208,0.0139050942924154,0.0132857414506479
"SD_y",0.0102243760102214,0.00953043882322208,0.0139050942924154,0.0132857414506479
"post.theta_n",1366.52214307641,1562.52214307641,725.522143076411,798.522143076411
"post.theta_y",943.968330345344,1109.96833034534,537.968330345344,581.968330345344
"opt.theta_n",232.522143076411,NA,NA,NA
"opt.theta_y",166.968330345344,NA,NA,NA
"max.spread_n",0.997825156977779,NA,NA,NA
"max.spread_y",0.997825156977779,NA,NA,NA
