"","00","01","10","11"
"EV_n",0.719788469050964,0.730789306178137,0.730614767576101,0.732705329371334
"EV_y",0.280211530949036,0.269210693821863,0.269385232423899,0.267294670628666
"SD_n",0.00721132429316634,0.0102229868594835,0.014018817129641,0.0178238942426431
"SD_y",0.00721132429316634,0.0102229868594835,0.014018817129641,0.0178238942426431
"post.theta_n",2790.96075970253,1374.96075970253,730.960759702529,450.960759702529
"post.theta_y",1086.51280330466,506.512803304657,269.512803304657,164.512803304657
"opt.theta_n",244.960759702529,NA,NA,NA
"opt.theta_y",91.5128033046573,NA,NA,NA
"max.spread_n",0.879328199140447,NA,NA,NA
"max.spread_y",0.879328199140438,NA,NA,NA
