"","00","01","10","11"
"EV_n",0.732086295110262,0.734502895319031,0.703235311451906,0.723786360950462
"EV_y",0.267913704889738,0.265497104680969,0.296764688548094,0.276213639049538
"SD_n",0.0099117126341972,0.0100768417709336,0.011255103647275,0.0112684052065205
"SD_y",0.0099117126341972,0.0100768417709336,0.011255103647275,0.0112684052065205
"post.theta_n",1460.84618944754,1409.84618944754,1157.84618944754,1138.84618944754
"post.theta_y",534.610082859152,509.610082859152,488.610082859152,434.610082859152
"opt.theta_n",199.846189447541,NA,NA,NA
"opt.theta_y",76.6100828591522,NA,NA,NA
"max.spread_n",2.06974756085851,NA,NA,NA
"max.spread_y",2.06974756085851,NA,NA,NA
