"","00","01","10","11"
"EV_n",0.594014221752225,0.592900675994047,0.580350093784667,0.577411672880218
"EV_y",0.405985778247775,0.407099324005953,0.419649906215333,0.422588327119782
"SD_n",0.0152391673351195,0.0106116906837761,0.0130665358618532,0.00915004637670713
"SD_y",0.0152391673351195,0.0106116906837761,0.0130665358618532,0.00915004637670713
"post.theta_n",616.259481758737,1270.25948175874,827.259481758737,1682.25948175874
"post.theta_y",421.189554294462,872.189554294462,598.189554294462,1231.18955429446
"opt.theta_n",218.259481758737,NA,NA,NA
"opt.theta_y",154.189554294462,NA,NA,NA
"max.spread_n",1.10542342922894,NA,NA,NA
"max.spread_y",1.10542342922894,NA,NA,NA
