"","00","01","10","11"
"EV_n",0.583055271102127,0.592501816294255,0.602196964109052,0.568574554796696
"EV_y",0.416944728897873,0.407498183705745,0.397803035890948,0.431425445203305
"SD_n",0.0145708378163583,0.00946861802655949,0.0154081317467942,0.0103316139025761
"SD_y",0.0145708378163583,0.00946861802655949,0.0154081317467942,0.0103316139025761
"post.theta_n",667.036257229645,1595.03625722965,607.036257229645,1306.03625722965
"post.theta_y",476.99980639906,1096.99980639906,400.99980639906,990.99980639906
"opt.theta_n",163.036257229645,NA,NA,NA
"opt.theta_y",114.99980639906,NA,NA,NA
"max.spread_n",1.81239642270145,NA,NA,NA
"max.spread_y",1.81239642270145,NA,NA,NA
