"","00","01","10","11"
"EV_n",0.757254056237112,0.761132949970638,0.767392786909277,0.759732292287207
"EV_y",0.242745943762888,0.238867050029362,0.232607213090723,0.240267707712793
"SD_n",0.00795662742163424,0.00853022994948283,0.0121378649595068,0.0129671561166414
"SD_y",0.00795662742163424,0.00853022994948282,0.0121378649595068,0.0129671561166414
"post.theta_n",2197.9993349099,1900.9993349099,928.999334909903,823.999334909903
"post.theta_y",704.592360447968,596.592360447968,281.592360447968,260.592360447968
"opt.theta_n",316.999334909903,NA,NA,NA
"opt.theta_y",99.5923604479679,NA,NA,NA
"max.spread_n",0.698582353667614,NA,NA,NA
"max.spread_y",0.69858235366761,NA,NA,NA
