"","00","01","10","11"
"EV_n",0.7343352681857,0.763301469494649,0.749092493935064,0.767285263774699
"EV_y",0.2656647318143,0.23669853050535,0.250907506064936,0.232714736225301
"SD_n",0.016771266339865,0.0115023678381311,0.0112404676519698,0.00723775076204343
"SD_y",0.016771266339865,0.0115023678381311,0.0112404676519698,0.00723775076204342
"post.theta_n",508.585940246251,1041.58594024625,1113.58594024625,2614.58594024625
"post.theta_y",183.994087270062,322.994087270062,372.994087270062,792.994087270062
"opt.theta_n",173.585940246251,NA,NA,NA
"opt.theta_y",56.9940872700619,NA,NA,NA
"max.spread_n",1.80386079921317,NA,NA,NA
"max.spread_y",1.80386079921317,NA,NA,NA
