"","00","01","10","11"
"EV_n",0.752448401389333,0.765018138907668,0.770854910959011,0.761779675567173
"EV_y",0.247551598610667,0.234981861092332,0.229145089040989,0.238220324432827
"SD_n",0.0074840735272633,0.0123659760428274,0.0092384969196557,0.0146932074807616
"SD_y",0.0074840735272633,0.0123659760428274,0.0092384969196557,0.0146932074807616
"post.theta_n",2501.56896157175,898.568961571752,1594.56896157175,639.568961571752
"post.theta_y",823.00313792745,276.00313792745,474.00313792745,200.00313792745
"opt.theta_n",262.568961571752,NA,NA,NA
"opt.theta_y",82.00313792745,NA,NA,NA
"max.spread_n",1.54812618789732,NA,NA,NA
"max.spread_y",1.54812618789733,NA,NA,NA
