"","00","01","10","11"
"EV_n",0.758530654634016,0.760003929384675,0.762940338005416,0.753498901145696
"EV_y",0.241469345365984,0.239996070615325,0.237059661994584,0.246501098854304
"SD_n",0.00906067396359439,0.0148414110860862,0.00729018199291929,0.0127027854902644
"SD_y",0.00906067396359439,0.0148414110860862,0.00729018199291929,0.0127027854902644
"post.theta_n",1691.5801142881,628.580114288099,2595.5801142881,866.580114288099
"post.theta_y",538.494707281598,198.494707281598,806.494707281598,283.494707281598
"opt.theta_n",299.580114288099,NA,NA,NA
"opt.theta_y",95.4947072815981,NA,NA,NA
"max.spread_n",0.644639390704388,NA,NA,NA
"max.spread_y",0.644639390704394,NA,NA,NA
