"","00","01","10","11"
"EV_n",0.590433028809617,0.575556949037735,0.588154612310716,0.580239126266902
"EV_y",0.409566971190383,0.424443050962265,0.411845387689284,0.419760873733098
"SD_n",0.0134050972113718,0.0144268355142149,0.00939942050216149,0.0101103855119792
"SD_y",0.0134050972113718,0.0144268355142149,0.00939942050216149,0.0101103855119792
"post.theta_n",793.968800231397,674.968800231397,1611.9688002314,1381.9688002314
"post.theta_y",550.754075167583,497.754075167583,1128.75407516758,999.754075167583
"opt.theta_n",234.968800231397,NA,NA,NA
"opt.theta_y",167.754075167583,NA,NA,NA
"max.spread_n",0.75538382057395,NA,NA,NA
"max.spread_y",0.755383820573948,NA,NA,NA
