"","00","01","10","11"
"EV_n",0.589482189398933,0.584570608776917,0.580004500183613,0.574644066895328
"EV_y",0.410517810601067,0.415429391223083,0.419995499816386,0.425355933104672
"SD_n",0.00991218813044291,0.00930135540114559,0.0146436619109326,0.0139780901219927
"SD_y",0.00991218813044291,0.00930135540114559,0.0146436619109326,0.0139780901219927
"post.theta_n",1451.30250122718,1640.30250122718,658.302501227175,718.302501227175
"post.theta_y",1010.69300487454,1165.69300487454,476.693004874544,531.693004874544
"opt.theta_n",236.302501227175,NA,NA,NA
"opt.theta_y",169.693004874544,NA,NA,NA
"max.spread_n",0.865909433205036,NA,NA,NA
"max.spread_y",0.865909433205039,NA,NA,NA
