"","00","01","10","11"
"EV_n",0.774785456750653,0.75290711003293,0.749491005837419,0.765881944445831
"EV_y",0.225214543249347,0.24709288996707,0.250508994162581,0.234118055554169
"SD_n",0.0110524888658036,0.00979914697830225,0.0104740784601539,0.00906625930275526
"SD_y",0.0110524888658036,0.00979914697830225,0.0104740784601539,0.00906625930275526
"post.theta_n",1105.9488368583,1457.9488368583,1281.9488368583,1669.9488368583
"post.theta_y",321.47707469211,478.47707469211,428.47707469211,510.47707469211
"opt.theta_n",232.948836858305,NA,NA,NA
"opt.theta_y",73.4770746921097,NA,NA,NA
"max.spread_n",1.66114963013971,NA,NA,NA
"max.spread_y",1.66114963013971,NA,NA,NA
