"","00","01","10","11"
"EV_n",0.769807859157572,0.768052987271499,0.742163228250343,0.732717786950133
"EV_y",0.230192140842428,0.231947012728501,0.257836771749657,0.267282213049867
"SD_n",0.00746615347225857,0.0113499026026818,0.0111510235573526,0.0169220167313086
"SD_y",0.00746615347225857,0.0113499026026818,0.0111510235573526,0.0169220167313086
"post.theta_n",2446.38445622224,1061.38445622224,1141.38445622224,500.384456222237
"post.theta_y",731.531210811095,320.531210811095,396.531210811095,182.531210811095
"opt.theta_n",141.384456222237,NA,NA,NA
"opt.theta_y",46.5312108110954,NA,NA,NA
"max.spread_n",2.06000120820509,NA,NA,NA
"max.spread_y",2.06000120820509,NA,NA,NA
