"","00","01","10","11"
"EV_n",0.578186172889812,0.593134738550856,0.58621102892033,0.589869340613315
"EV_y",0.421813827110188,0.406865261449144,0.41378897107967,0.410130659386685
"SD_n",0.0104873168545132,0.0199642060293807,0.00808539783240163,0.0173305209667331
"SD_y",0.0104873168545132,0.0199642060293807,0.00808539783240163,0.0173305209667331
"post.theta_n",1281.53815530719,358.538155307185,2174.53815530719,474.538155307185
"post.theta_y",934.941960261773,245.941960261773,1534.94196026177,329.941960261773
"opt.theta_n",191.538155307185,NA,NA,NA
"opt.theta_y",134.941960261773,NA,NA,NA
"max.spread_n",0.662874433735708,NA,NA,NA
"max.spread_y",0.662874433735706,NA,NA,NA
