"","00","01","10","11"
"EV_n",0.746956129180175,0.766450194372588,0.759036697477743,0.765608104061704
"EV_y",0.253043870819825,0.233549805627412,0.240963302522257,0.234391895938296
"SD_n",0.0121305621918639,0.0129312770797201,0.00819641778206994,0.00877696954449838
"SD_y",0.0121305621918639,0.0129312770797201,0.00819641778206994,0.00877696954449838
"post.theta_n",958.707038508757,819.707038508757,2065.70703850876,1782.70703850876
"post.theta_y",324.778029832526,249.778029832526,655.778029832526,545.778029832526
"opt.theta_n",260.707038508757,NA,NA,NA
"opt.theta_y",82.778029832526,NA,NA,NA
"max.spread_n",1.24572114413158,NA,NA,NA
"max.spread_y",1.24572114413158,NA,NA,NA
