"","00","01","10","11"
"EV_n",0.759990915918033,0.760914291990138,0.764445029123622,0.747280577014658
"EV_y",0.240009084081967,0.239085708009862,0.235554970876378,0.252719422985342
"SD_n",0.00696308476866919,0.011196774228396,0.0111051620283887,0.0163308028505732
"SD_y",0.00696308476866919,0.011196774228396,0.0111051620283887,0.0163308028505732
"post.theta_n",2858.41750849323,1103.41750849323,1115.41750849323,528.417508493226
"post.theta_y",902.703116271602,346.703116271602,343.703116271602,178.703116271602
"opt.theta_n",255.417508493227,NA,NA,NA
"opt.theta_y",81.7031162716018,NA,NA,NA
"max.spread_n",0.869133816725211,NA,NA,NA
"max.spread_y",0.869133816725215,NA,NA,NA
