"","00","01","10","11"
"EV_n",0.725073307628314,0.727036972110358,0.724052883781765,0.722486132517457
"EV_y",0.274926692371686,0.272963027889642,0.275947116218235,0.277513867482543
"SD_n",0.00995989278709077,0.011963800079333,0.0086937640878629,0.0102416320716882
"SD_y",0.00995989278709077,0.011963800079333,0.0086937640878629,0.0102416320716882
"post.theta_n",1456.31472781954,1007.31472781954,1913.31472781954,1380.31472781954
"post.theta_y",552.192153482003,378.192153482003,729.192153482003,530.192153482003
"opt.theta_n",347.314727819537,NA,NA,NA
"opt.theta_y",132.192153482003,NA,NA,NA
"max.spread_n",0.288964889371979,NA,NA,NA
"max.spread_y",0.288964889371975,NA,NA,NA
